,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1162,0.0,0.9557849373466258,1.0250172459585716,1.0261185714495538,1.0305670684293815,1.0541762197015652,1.0588351098162574,1.065311722661406,1.0817039262631318,1.085930211455626,1.08663800934596,1.0902009503055357,1.09114664020104,1.0928494371055273,1.0928530668251446,1.094705035665498,1.0947933536710805,1.0971535914290411,1.1002358426554952,1.1023431267746393
1163,0.0,0.8716325623875767,0.8850150894061342,0.8880577536078664,0.9105273597508216,0.9111188567890535,0.9228189379924463,0.9304696172804742,0.9314077120779531,0.934329780003298,0.9460024180335734,0.9499497897872301,0.9595356296798229,0.9605749153322197,0.9606023748136919,0.9611347828138386,0.9618472834432009,0.9660985078333113,0.9675555569402551,0.9721524589901313
1164,0.0,1.1007945142958433,1.1822062715085853,1.1902147952982982,1.2196508799154364,1.2225363563768978,1.2291311436728447,1.235098849491822,1.235106086934379,1.2424560860856229,1.2497718747283462,1.252315866156377,1.2551202277571547,1.256770136579786,1.2573071586325286,1.262225633596551,1.2626360360318862,1.2631914732906597,1.2637185318656508,1.2655361171493706
1165,0.0,1.0636289783109842,1.0822233652995081,1.121419707013227,1.1492512817186367,1.1615554522158003,1.1619729481003906,1.1961015168514815,1.2012256078288837,1.2020564510270817,1.2147192183040503,1.2149060554263598,1.2151320389097913,1.2159851094198688,1.2159853792191242,1.2163902430152909,1.2171118765090565,1.2180487337738888,1.22209080720564,1.2226036437412944
1166,0.0,0.842204549800889,0.8433212143329183,0.8578291850589923,0.8661849451274907,0.8682215499576963,0.8682767803678444,0.876242436915793,0.8781025293179306,0.8824154645728532,0.8880312766533245,0.8902136018914433,0.8910958337271937,0.8925816750759303,0.9035992041595248,0.9060526682509528,0.9107342057008774,0.9129984629993638,0.9138303793084492,0.9141960022412956
1167,0.0,0.9657217592841131,1.001912762375223,1.0270090852714076,1.0405249493811926,1.0434656606951664,1.04736576179417,1.054750555662389,1.056844315984572,1.0678837277777609,1.068675137599251,1.0773257205714408,1.0788839815435345,1.0931126361769696,1.099570319516457,1.1000693058384,1.1085629124739524,1.1112552438155847,1.1131953422767265,1.1132101563859007
1168,0.0,0.9452421394689706,0.9464907527584224,0.9535065145680364,0.9557459596027328,0.9986682846932398,1.003837801492283,1.013981355752336,1.0205975619918237,1.024598757537676,1.0258025935570971,1.0293722653539996,1.0434796136204099,1.0441233375644918,1.0498300567671348,1.050428218345881,1.0507680109793667,1.050904105607744,1.0530061127353596,1.0541361818864514
1169,0.0,0.8226369913763439,0.8473874959993698,0.8844734613278495,0.8869442564358848,0.8914471315377244,0.8950893103771657,0.9030263649384489,0.9054363808949869,0.9063097818055955,0.9130088028388236,0.9170528742721132,0.9195602160580728,0.9229263725607556,0.9277829130352212,0.9288101286004714,0.9322310859935594,0.9454290001452217,0.9473142282871593,0.9493134121210507
1170,0.0,1.0555740910518066,1.0570309288386768,1.0757732570591405,1.0817844712088742,1.0832990213164189,1.0895814504286074,1.102002053128995,1.1165580600733127,1.1273198234844366,1.1282331685859133,1.1289379350192497,1.128967633376612,1.1290779782739555,1.1306054346856007,1.1330992994218525,1.133338035784953,1.133463479704781,1.1361530855826605,1.137917738208176
1171,0.0,0.9078038115558172,0.9836577006565724,1.0006723870123613,1.0047698273109988,1.0115951915281327,1.014992077557807,1.0165501795975098,1.0181200814852198,1.019312816374908,1.0219687027676319,1.0224229105371767,1.0267206475330635,1.028506197080601,1.0294605789306304,1.0362577211915769,1.0434032004569151,1.0440528646013314,1.0513783346053376,1.0576856728212596
1172,0.0,0.9177197525840608,0.9484166900439326,0.9527159779103945,0.9635300532606195,0.9707619538938287,0.9794927033336371,0.9825312490778815,0.9841036481337782,0.9890970567327249,0.9892092356547123,0.9897731282973583,0.9938941886046494,0.9948603968744499,1.0005509913684376,1.0036975495796225,1.0068336129800142,1.0117548593805845,1.0148621420254924,1.0152447164780882
1173,0.0,0.9933469930280212,1.0191388848898761,1.027456277875353,1.029578581575268,1.029853777078749,1.0410001043952144,1.0507069677674392,1.0596972325824972,1.0697424382440033,1.0700745302706667,1.0725677051832703,1.0747604214355502,1.0756883417293317,1.0780604114123262,1.0808411920723482,1.0878867607729286,1.0886382002715829,1.090126834002969,1.0903448221756504
1174,0.0,0.9516636079007678,0.976369340797711,0.9817477853610197,0.9921071155730095,0.9952565935221617,1.0001448622918616,1.0080059940000365,1.0147990920069487,1.0148621420254924,1.0162611213614547,1.0180874988449142,1.023615463990636,1.0326118525682342,1.034240079970729,1.04027484326151,1.041233933987817,1.0441989796252618,1.0482378748384276,1.0488999120711768
1175,0.0,1.0440179315736906,1.1128357020261122,1.1312963167603474,1.137153929782738,1.14674137917713,1.149121687257855,1.1491265271520164,1.1507331588706575,1.153394964898318,1.1547602821430327,1.1616469803357639,1.1631360479720994,1.1687267323940373,1.1691488964140233,1.172547218402708,1.1736931605529055,1.1752997301963939,1.177576277735718,1.1779005410462111
1176,0.0,0.9419104834162899,0.9628204165077807,0.9812551412401174,0.9887423484535959,0.9913513374590355,0.9926071969845323,0.9938941886046494,1.0017332271863721,1.0045858797287075,1.0165501795975098,1.0165513466808425,1.018954048498968,1.0313648480692845,1.0319310139427844,1.0340209519842247,1.034875787637755,1.0350584544589916,1.045565601854145,1.0469981864137805
1177,0.0,0.9397686825679495,0.9529068316181183,0.9575882257415118,0.968255408066005,0.9725786234559755,0.9757477902790305,0.9879065745446834,1.0069968410216643,1.007711434818106,1.017175217765917,1.0178497542756648,1.0215271615634194,1.0217804299501685,1.0225220851452546,1.0229700357096692,1.0247728838428924,1.0273750669048196,1.0278174286974966,1.028752640014507
1178,0.0,1.0454458650069753,1.0831864226384753,1.106722747655575,1.1136529111748728,1.1167573458518363,1.119785118924295,1.1293116253087976,1.1322070068665318,1.135075604998709,1.1401672195059052,1.141443798962054,1.1441077703705116,1.1518730126155132,1.152485410225644,1.1555420641656808,1.1583886614070256,1.1599698167413377,1.1657804080697702,1.16582085441099
1179,0.0,0.9588919439748314,0.9979700195577333,1.0587998259625457,1.073810521770677,1.0739398238793216,1.0791699724493968,1.0851709854307021,1.0869331532419684,1.0882804315259873,1.0902536815601647,1.09149163921515,1.0916162717223628,1.0918332893763418,1.0921781202540068,1.0931613800413107,1.0937978942618518,1.1066560046740201,1.1110368876896468,1.1110619771021937
1180,0.0,1.0331662511282886,1.0643567657325852,1.0707251878462467,1.0814288613000922,1.0865596857545237,1.0868259998390415,1.0949554124289493,1.1014172195453658,1.116516375480383,1.1174475742574674,1.1189125910878337,1.1199576089370409,1.1218369618945458,1.12278226551336,1.123167525267537,1.123742073935836,1.1252164542035967,1.1331805603913314,1.1363046513038304
1181,0.0,1.2577236937288636,1.2651788231595227,1.2894916233591285,1.2966560494326305,1.298885193138217,1.3042414193589145,1.3058164117552247,1.3091966024675807,1.309361904698613,1.3165202174001998,1.3245432813557585,1.3250530774828713,1.3265925153483562,1.3342836786409509,1.3368399464261163,1.3448182690584596,1.3491784912301192,1.3495114507139485,1.3516669863469444
1182,0.0,1.4862240094118202,1.4941137234273134,1.5356192594097815,1.5358466546736358,1.538698837837177,1.5489377086721525,1.5520699542229583,1.5641806027153091,1.5720184097690895,1.5731406519234041,1.5965847327302523,1.5976864116244422,1.6030378531313916,1.6056641942765746,1.609733133106571,1.6198338072083138,1.6201459172629527,1.6209180554272897,1.6284571419207359
1183,0.0,0.813914129448321,0.889393740189288,0.901407326313303,0.9038058816681158,0.9090893612605296,0.9095311147443006,0.9149690990876437,0.9209209487643513,0.9247193263161378,0.9265678247439977,0.9277473960445788,0.931373310658338,0.9331757464406132,0.9339824860460858,0.9377297205709323,0.9396446265140428,0.9407760053970203,0.9423718166660098,0.9430793026915063
1184,0.0,0.8325123607416931,0.859043563012138,0.8671268434803693,0.8716110463353202,0.878980578476536,0.8894963726604757,0.8910067925518833,0.8916259401952144,0.9023244968440605,0.9054636372589072,0.9089212675870427,0.9144174199282538,0.917060434051286,0.9220324744367606,0.9344378644592022,0.9351498222852587,0.936641802798659,0.936663930983278,0.9395336944321164
1185,0.0,1.1405161021380759,1.157724826771505,1.162386310199272,1.163452065872489,1.1652641428599613,1.1688648107093378,1.1767028992949042,1.1822156736120644,1.1834033775619563,1.1836754327173178,1.1903202862230946,1.1961774819499347,1.2007377347014077,1.201024581625143,1.207008692408209,1.2126389702767033,1.2160502892903464,1.2195281341094706,1.2208451174130115
1186,0.0,1.3386898781331082,1.4818803193679884,1.4826950755279338,1.500805585014702,1.501003311330184,1.510087858952918,1.511204405717013,1.5220052015749583,1.5289824493881943,1.5342631484833364,1.536769732942106,1.5378941833606092,1.538233500512682,1.5395667422740227,1.5400168973281128,1.5413014532550122,1.5468765323460387,1.5519125287409832,1.5529171169004612
1187,0.0,0.9337896214433147,0.9521040527007198,0.9563272983003669,0.9766596071244444,0.9805562683729057,0.9906136538632704,0.9975249166590611,0.9977977362805955,1.0064047601440063,1.006445917387539,1.0076731392670863,1.007828442541725,1.0129511205701385,1.0142529540113412,1.0213157122510874,1.0230246968043526,1.0231252104721353,1.0245935489177198,1.0246156910015463
1188,0.0,0.8927660849395338,0.906466160027283,0.9099551841744796,0.9235826229064638,0.9277271919362965,0.9438603386352586,0.9657864552202352,0.9675345314798982,0.9689422079865364,0.9795964648523131,0.9842048599119583,0.9842568050610454,0.9863757833493311,0.9865801708619583,0.991678413593272,0.9930550267730496,0.9932058079487588,0.9979031754179385,1.000955494534997
1189,0.0,0.9111188567890535,0.9261632617459276,0.9523442246231215,0.954155990931927,0.9542207540784473,0.9557269656911954,0.9617186262622199,0.9630581317752073,0.9644654715542933,0.9748544995107243,0.9756456270717635,0.976213866327705,0.9771753733032292,0.9778566308384652,0.9800934750904134,0.9837269664882174,0.9840329453730925,0.988794950234705,0.9903623786695274
1190,0.0,0.7935639359279009,0.8272995893424265,0.8556599506222895,0.8562971432922478,0.8585965585258591,0.8595870913450788,0.8637800101743874,0.8734429797248002,0.87752579375101,0.8852683258201041,0.8871970424786728,0.8930953579660148,0.8976905732420724,0.901536403380588,0.9075917384664588,0.9160884026340818,0.9220486526145615,0.9270913738621779,0.9306536752031893
1191,0.0,0.873892940057317,0.8824154645728532,0.883792445704006,0.9026369829629811,0.9036363947316934,0.9064119235702544,0.9119785496053867,0.919942632462709,0.9318009240443423,0.9448686335415443,0.9527182609200233,0.9579176352263169,0.9593455806644786,0.9658112991149719,0.9712613273845939,0.972431003925518,0.9740916022520543,0.9747301213511372,0.9759422437877819
1192,0.0,0.7879939599278832,0.7902753418257895,0.8198087914179463,0.8306562276855489,0.8421549895555464,0.8492277673024743,0.8508627211121226,0.8516515188973464,0.8625866904567493,0.868581466589044,0.8752321346403876,0.8793783899223476,0.8802011291777219,0.8814190107806447,0.8817042035883345,0.8844630769726598,0.8854725870809906,0.8880312766533245,0.8918324811841013
1193,0.0,0.9165105813963245,0.9900086179822771,0.998353408451041,0.9984839016646916,1.0161906572117994,1.0213078352806684,1.0255245361980083,1.0296369513398569,1.0348062620937704,1.0367926727014076,1.0384461233377504,1.0394579231964716,1.0441652944073734,1.0495288190169754,1.051655690827207,1.0550976633009121,1.0592077333696597,1.0603992088867669,1.0665043374758865
1194,0.0,1.005807971315711,1.027835082068843,1.0474041344797191,1.049510074835571,1.0542902640076954,1.0583121965540048,1.0614961215360519,1.0641649330812946,1.076294868527809,1.0776919611234563,1.0803850117079075,1.0808341285586547,1.081193307375226,1.082019391581372,1.092088266722764,1.0953629156165179,1.0981878593950838,1.1009500528929383,1.1017651932261958
1195,0.0,0.7631081531923862,0.8202453014566669,0.8289245245531756,0.8336031155622732,0.8371034353590733,0.8403837348696398,0.8562971432922478,0.8610573268854571,0.8627589345623313,0.8714319868457189,0.8826786134428447,0.8861896363079219,0.8937953566738694,0.9135948564767946,0.9136365591903375,0.9138422668493892,0.9164102881836327,0.919626247618894,0.9229509413255117
1196,0.0,0.9588919439748314,1.1411431121456972,1.18032851937719,1.1919201484704083,1.1945405893772727,1.195541999827945,1.1972435716329477,1.201806075047108,1.203848101850626,1.2083502230740848,1.2199370860173662,1.2263632134978388,1.2282389865275718,1.2294949641351376,1.2378443932779244,1.2402826806797997,1.2442641581034763,1.2445959112794376,1.244667881558696
1197,0.0,1.2324872436315857,1.238825612934672,1.2469582500045806,1.2489986740053132,1.2579302142279525,1.2761857893890842,1.2762763326552458,1.277930350352238,1.2794592669898492,1.2807918547600214,1.2853850632845711,1.291222229816,1.2915990619716848,1.2926357184017365,1.294190209334108,1.2981028727694692,1.3000644191696713,1.3021359395394083,1.3065176312268543
1198,0.0,1.2213273804657134,1.2219867320131252,1.2324232093166452,1.232933795696425,1.242217169915278,1.2437867696062144,1.2481647449377806,1.2505621189656777,1.250604654322799,1.2563721408147683,1.2599767940492204,1.2604910223283596,1.2609927451442315,1.2633763152678932,1.2669308726685276,1.2672650068860873,1.2674308558261986,1.2772687864520447,1.2803763024335324
1199,0.0,0.9925609438362553,1.0826363244968984,1.0906637468457359,1.1274555996769122,1.1385678406060304,1.1478840078148922,1.1872361197489556,1.190756347430454,1.1938628093061805,1.2003995595269088,1.2051550417387105,1.20773615812951,1.2101818503673214,1.2125983504092828,1.2132921989162753,1.2165398042475537,1.2181679546767814,1.2193727355873594,1.220031421391593
1200,0.0,0.7853339466489152,0.8258444791790047,0.8404516106538096,0.8673241282721406,0.8817969599586192,0.8916820922767318,0.9070925726722827,0.9072432663669687,0.9072815656811709,0.9115685919384877,0.9128873773438373,0.9191012469014509,0.9227891073433426,0.9250614866866037,0.9266928638085135,0.9283024318880967,0.9287818767501461,0.9294752889788576,0.9381832657946391
1201,0.0,1.073247156191348,1.0815585208472185,1.0940842349475026,1.1031170930235767,1.1143338929129383,1.1151737013240943,1.1157042500419598,1.1169506714369275,1.1185880812746372,1.1235075801852588,1.128728428186743,1.1335166857758903,1.1335406176097904,1.134012276250751,1.136480713841657,1.1382648789871128,1.1411521633431232,1.1413531089344353,1.1418600558618113
1202,0.0,0.8993779191754763,0.9644515811495591,0.9678872274718302,0.9852643786486994,0.9856109100795887,0.9891612618364554,0.9896957869243304,0.9954375684027081,0.9963204492783051,0.9970753294185295,0.9998983333607915,1.0016372911136664,1.00318839302737,1.0042968767296936,1.010888952236462,1.0170654769239382,1.0172599810430734,1.0202134170495398,1.0223446414127508
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,0.0,0.8659755245206607,0.8687799179617808,0.9007566533972129,0.9205451423958896,0.9229509413255117,0.9264409414596902,0.9294752889788576,0.9398130093808619,0.9445009786773058,0.9479704932700757,0.9483101255327601,0.9540235686684706,0.9571216187286127,0.9585150207776159,0.9595182589860343,0.9634232661787118,0.9638095963205174,0.9646175684637296,0.9727520853653455
1205,0.0,0.9271232729812975,0.9766036340683134,0.9951366603066706,0.995192703441719,1.0176243416313844,1.0217410733115764,1.0267416309106414,1.0411576800295443,1.0568378564268261,1.0631457858160598,1.0666863221630214,1.0673634167914405,1.0685819897591333,1.0692166280369657,1.0734864048403552,1.0744361523715216,1.0776384227162046,1.0786663554261895,1.0883018669668907
1206,0.0,0.9757670490481636,0.9874049231996026,1.0149727702142508,1.0167699800538847,1.0405993982970871,1.0497898801562096,1.0675411567262627,1.0689839841853228,1.0801357418736004,1.089294676465263,1.0900631312454052,1.0913282805663767,1.0939957758305536,1.0951641172863797,1.1021240985768364,1.1062233360012004,1.107614396797905,1.112600908719182,1.1136574157177794
